time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
32,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
32,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7710976055605848,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
32,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
32,108:0,108,no_addition,True,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,1.0,0.0,0.7997009640022859,0.7601760444086993,0.13444006099743186,0.3181198326494777,wait:0.000000
32,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.646827836560446,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.000000
32,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7162276374207188,0.566751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000
32,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.7937584315074515,0.3257052711190269,0.22127615320016214,0.17008307429953778,wait:0.000000
33,0:8,0,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249269699863759,0.7677091393923863,0.1483707952442035,0.27587969446165017,wait:0.000000
33,2:28,2,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635229892299273,0.40225852811673773,0.263165494873969,0.25744881888159726,wait:0.388423
33,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7854805060654918,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
33,5:0,5,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5431682108573073,0.26921733187059427,0.1609773507552331,0.2935000403612489,wait:0.000000
33,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
33,9:17,9,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.5584804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000
33,11:0,11,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.1087908982967934,0.15467226241520335,wait:0.000000
33,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
33,16:24,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8396350407826592,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
33,17:24,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6719935126913221,0.5161480133398451,0.253902026142052,0.30760713930070754,wait:0.000000
33,24:0,24,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0,0.687176038605041,0.5335729502393609,0.26239716001572394,0.34776408420116794,wait:0.000000
33,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
33,29:26,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7568345323077891,0.33490695620870736,0.1688951875850724,0.15225797122482468,wait:0.000000
33,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
33,31:13,31,no_addition,True,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.7013085578864595,0.7762232349389468,0.15877040446700252,0.19046667229923792,wait:0.000000
33,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
33,37:0,37,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7169758320479479,0.6048095714434447,0.23900283811741982,0.19162572583057183,wait:0.000000
33,39:0,39,no_addition,True,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,2.0,1.0,0.4840390455994424,0.5934846893986729,0.11278642516549683,0.297100614290356,wait:0.000000
33,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
33,41:14,41,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.22631655490457533,0.16687783563278974,wait:0.000000
33,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
33,44:14,44,no_addition,True,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.7468701026686098,0.5170666802070472,0.20076058794256785,0.38264023036854433,wait:0.000000
33,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5287471694008642,0.4389564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
33,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.744767184465537,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.000000
33,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6017331326505758,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
33,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.24863939297565013,0.20532809497258347,wait:0.000000
33,59:23,59,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.75626303736799,0.5074985384558233,0.23509445490004036,0.38924836390746015,wait:0.000000
33,61:0,61,no_addition,True,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.544664180613867,0.5650778334079425,0.2012198617440855,0.32940974207994117,wait:0.000000
33,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
33,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7941287628977591,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
33,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
33,67:24,67,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6910251260833538,0.29830474926693445,0.2603809128742981,0.28379579109222347,wait:0.000000;e:-0.035225
33,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.551094
33,74:23,74,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.6024572318264922,0.1761651959925956,0.1632193237645231,wait:0.000000
33,75:28,75,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5630941969831738,0.5146117501535823,0.14303346323427868,0.21203597939779312,wait:0.479821
33,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
33,80:4,80,no_addition,True,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0,0.7287288350714665,0.5405649533144454,0.10934239487884558,0.1864094792019825,wait:0.000000
33,82:7,82,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8686328395366878,0.5435217729539337,0.15306439211679862,0.1520510595522537,wait:0.000000
33,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
33,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
33,90:29,90,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896088598221988,0.7030713273300622,0.13492759998526915,0.34468040679375855,wait:0.655539
33,96:25,96,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528535855010678,0.6292371937896661,0.1932527050314897,0.32874656301367944,wait:0.000000
33,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
33,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7710976055605848,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
33,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
33,108:0,108,no_addition,True,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.0,1.0,0.0,0.7997009640022859,0.7601760444086993,0.13444006099743186,0.31281783543865305,wait:0.000000
33,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.000000
33,114:33,114,d,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.7460916733558799,0.4080810029269222,0.11255961741831254,0.15395308628392637,wait:0.000000;d:0.559165;e:0.213452;d+e:0.505822
33,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
33,118:0,118,no_addition,False,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.8819538127860573,0.2931347440071242,0.22127615320016214,0.17008307429953778,wait:0.000000
34,0:8,0,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249269699863759,0.7677091393923863,0.1483707952442035,0.27587969446165017,wait:0.000000
34,2:28,2,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635229892299273,0.40225852811673773,0.263165494873969,0.25744881888159726,wait:0.388423
34,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616450067394354,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
34,5:0,5,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.15637799787651213,0.2935000403612489,wait:0.000000
34,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
34,9:17,9,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.5584804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000
34,11:0,11,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.1087908982967934,0.15467226241520335,wait:0.000000
34,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
34,16:24,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8302018078875215,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
34,17:24,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6719935126913221,0.5161480133398451,0.253902026142052,0.30760713930070754,wait:0.000000
34,24:0,24,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.8084423983588718,0.5335729502393609,0.26239716001572394,0.34776408420116794,wait:0.000000
34,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
34,29:26,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7568345323077891,0.33490695620870736,0.1688951875850724,0.15225797122482468,wait:0.000000
34,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
34,31:13,31,no_addition,True,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.7013085578864595,0.7762232349389468,0.15877040446700252,0.19046667229923792,wait:0.000000
34,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
34,37:0,37,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7169758320479479,0.6048095714434447,0.23900283811741982,0.19162572583057183,wait:0.000000
34,39:0,39,no_addition,True,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,2.0,1.0,0.4840390455994424,0.5934846893986729,0.11278642516549683,0.30281408764209367,wait:0.000000
34,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
34,41:14,41,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.22631655490457533,0.16687783563278974,wait:0.000000
34,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
34,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7468701026686098,0.5170666802070472,0.20076058794256785,0.40277918986162564,wait:0.000000
34,47:34,47,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588126185859156,0.3802605378986358,0.18598384700209225,0.23207157109860732,wait:0.000000;d:0.407161;e:0.110286;d+e:0.294380
34,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5287471694008642,0.4389564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
34,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.744767184465537,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.000000
34,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6017331326505758,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
34,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.24863939297565013,0.20532809497258347,wait:0.000000
34,59:23,59,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.75626303736799,0.5074985384558233,0.23509445490004036,0.38924836390746015,wait:0.000000
34,61:0,61,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.544664180613867,0.5650778334079425,0.2012198617440855,0.3431351479999387,wait:0.000000
34,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
34,63:31,63,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6115113392168591,0.7643174240941719,0.21833649366951285,0.35250423418711024,wait:0.590479;e:0.499780
34,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7941287628977591,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
34,66:23,66,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.19196691576137376,0.1434409061371263,wait:0.000000
34,67:24,67,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6910251260833538,0.29830474926693445,0.2603809128742981,0.28379579109222347,wait:0.000000;e:-0.035225
34,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.551094
34,73:31,73,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6125758012338944,0.5482588489562672,0.10135193454551357,0.21381812730705063,wait:0.591507;e:0.559325
34,74:23,74,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.6024572318264922,0.1761651959925956,0.1632193237645231,wait:0.000000
34,75:28,75,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5630941969831738,0.5146117501535823,0.14079856537124308,0.21203597939779312,wait:0.496912
34,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
34,80:4,80,no_addition,True,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0,0.7287288350714665,0.5405649533144454,0.10934239487884558,0.1864094792019825,wait:0.000000
34,82:7,82,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8686328395366878,0.5435217729539337,0.15306439211679862,0.1520510595522537,wait:0.000000
34,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
34,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
34,90:29,90,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896088598221988,0.7030713273300622,0.13492759998526915,0.34468040679375855,wait:0.678889
34,96:25,96,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528535855010678,0.6292371937896661,0.1932527050314897,0.32874656301367944,wait:0.000000
34,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
34,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7710976055605848,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
34,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
34,108:0,108,no_addition,True,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.0,1.0,0.0,0.7997009640022859,0.7601760444086993,0.13444006099743186,0.31281783543865305,wait:0.000000
34,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.000000
34,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
34,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8819538127860573,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
35,0:8,0,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249269699863759,0.7677091393923863,0.1483707952442035,0.27587969446165017,wait:0.000000
35,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616450067394354,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
35,5:0,5,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.603520234285897,0.3422955986835349,0.15637799787651213,0.3021323944895209,wait:0.000000
35,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
35,9:17,9,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.5584804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000
35,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.817431879966572,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
35,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
35,16:24,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113353420972461,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
35,17:24,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719935126913221,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
35,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8084423983588718,0.5285370077034568,0.26239716001572394,0.36884069536487507,wait:0.000000
35,27:35,27,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000;d:0.591810;e:0.207045;d+e:0.347455
35,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
35,29:26,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298161470086546,0.33490695620870736,0.1688951875850724,0.15225797122482468,wait:0.000000
35,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7761837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
35,31:13,31,no_addition,True,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.779231730984955,0.716600911445052,0.15877040446700252,0.19046667229923792,wait:0.000000
35,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
