time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
53,143:42,143,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.3918018623926962,0.13661090294895278,0.35540698494008377,0.14809570807931988,wait:0.000000;e:-0.045102
53,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.14112329163945703,0.5924882990741074,0.15903653182092664,0.19020821671794258,wait:0.000000
53,153:6,153,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3466890283161552,0.7227862591583962,0.20530654266885318,0.29733907982691904,wait:0.000000
53,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.43012455736416616,0.8281561931670856,0.2703597378728749,0.3251493975230105,wait:0.000000
53,162:24,162,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7180561825076561,0.7376767961742079,0.12214350495202368,0.18096338236136988,wait:0.000000
53,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.292630080354969,0.4288123546424598,0.16996818386944992,0.27476406761299754,wait:0.000000
53,169:42,169,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5288774502449756,0.3165174786163057,0.2626502342277477,0.28204098751630446,wait:0.000000;e:-0.017073
53,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.30516600281618994,0.5835808701292763,0.2510332284179469,0.29714083281078274,wait:0.000000
53,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4992966896067701,0.5157044978695166,0.2373378886428924,0.1523161957782779,wait:0.000000
53,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751995226350382,0.6128680806839006,0.24193623115207682,0.20995225162917722,wait:0.000000
53,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752264261305613,0.5093823631645937,0.2449937418705946,0.25042480050721216,wait:0.000000
53,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946355321921084,0.42162272232813014,0.3169921044269823,0.2933890431978167,wait:0.000000
53,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2734529697422132,0.7245626961659868,0.2718712333890282,0.2475040390339102,wait:0.000000;d:-0.045675
53,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.2870145915972788,0.4088384200846834,0.2896999909990648,0.26388586198464636,wait:0.000000
53,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.6744557684394095,0.2124742992434645,0.13214489984391944,0.3536346183066589,wait:0.000000;e:-0.182339
53,193:36,193,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.37026102889762175,0.4516860362571798,0.15518968147725834,0.2641798738388962,wait:0.000000
53,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4476610693057633,0.5300935850297215,0.26663028409383405,0.316013221433513,wait:0.000000
53,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47278913059741756,0.2654302902035843,0.16058217683576173,0.1679004417664542,wait:0.000000
53,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8045428445156836,0.21672926048736668,0.2316880896626315,0.20757179480859955,wait:0.000000
53,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.8199360253870338,0.5081158673288552,0.3289579361883808,0.28224026249950845,wait:0.000000
53,205:36,205,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.3164266404239694,0.6031765403913345,0.29906494171439785,0.2388085933145613,wait:0.000000
53,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6384098086343788,0.3030034806354711,0.17911574857664403,0.3298860005117137,wait:0.000000
53,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.4713685156412913,0.47036180399081295,0.30876770927301284,0.2727948251297802,wait:0.000000
53,215:24,215,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.2842026924165333,0.22796672210418972,0.3464262638606508,0.22486124856865672,wait:0.000000;d:-0.110552
53,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.30131612055693435,0.6824695008335395,0.17921833637279727,0.31009190330385444,wait:0.000000
53,219:30,219,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.35640964743559367,0.1788221467071392,0.17512245190699896,0.13229789579053264,wait:0.000000
53,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5854773497786949,0.41732871142130246,0.24753792052092322,0.2161441811289494,wait:0.000000
53,223:36,223,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.27408932591805646,0.7912527023023423,0.31846114575258866,0.18437329873830846,wait:0.000000;d:-0.091692
53,224:36,224,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.13768458979724676,0.3897922588418409,0.1768923398777066,0.18775470880199496,wait:0.000000;d:-0.072932
53,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5125297000696392,0.28452189726368393,0.2262465011412759,0.1548351835715061,wait:0.000000
53,230:24,230,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.3822251822691513,0.34108564273920106,0.2715430761776302,0.2067660511488997,wait:0.000000
53,235:42,235,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.7734124738216028,0.27210880344523736,0.3084412185440439,0.3255744938135182,wait:0.000000;e:-0.100588
53,237:42,237,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5105958605002235,0.5611712631936894,0.31859138000671683,0.2928756096647158,wait:0.000000
54,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5401251430512607,0.5489737858108533,0.14902220114083753,0.3490707026160071,wait:0.000000
54,16:30,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.341157414125389,0.2204759236095391,0.21831826248549674,0.2841374174256035,wait:0.000000
54,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5224380609981213,0.7310587409164123,0.31456718287287455,0.15604831548494852,wait:0.000000
54,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8527166535845269,0.22127239054154096,0.25774872304427277,0.25703477541445036,wait:0.000000
54,20:42,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.2057525692583966,0.6374992407905472,0.33478111359461143,0.3418056118888327,wait:0.000000;d:-0.169537
54,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.37057244625683594,0.4719692483929704,0.26380909093323585,0.2876204320158875,wait:0.000000
54,27:36,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.25558056218648173,0.62865982290496,0.23902749588270697,0.15541735544889362,wait:0.000000
54,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3680049285637008,0.18282308789086774,0.17648359360866592,0.26495190558575477,wait:0.000000
54,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.4046411772392994,0.15076024871763172,0.3416553389779024,0.2705277982926419,wait:0.000000;e:-0.154795
54,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.18152023884066879,0.6311931892513869,0.3331694884409293,0.20885302125512223,wait:0.000000
54,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5614766649635168,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000
54,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.34894478960221964,0.13936345992500823,0.26961980258126056,0.2027608137411286,wait:0.000000;e:-0.097288
54,47:36,47,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.4239738475271971,0.2619376772527214,0.21000216092161997,0.2774174105813818,wait:0.000000;e:-0.061588
54,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41720529620629976,0.33208155967941855,0.21292379758699395,0.35956871806155455,wait:0.000000;e:-0.080588
54,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.23790777464204188,0.40423984377293115,0.22083878951817754,0.1691936625662638,wait:0.000000
54,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034023176218397,0.24647266114050143,0.27779202290549,0.2634721099817429,wait:0.000000
54,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5101585836098503,0.5218224630636856,0.1833299523017534,0.20163934677773962,wait:0.000000
54,68:36,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.5740295180870401,0.4299564051956515,0.30263170479948626,0.26549161822124195,wait:0.000000
54,69:30,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3904401976652685,0.6013065238526594,0.19730723872092482,0.23539333668097462,wait:0.000000
54,77:42,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5704159010797378,0.6219717754372014,0.2693227266586844,0.23789364267958787,wait:0.000000
54,78:42,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.3307836411581652,0.5234087466070192,0.3432274832038005,0.33935010945153826,wait:0.000000
54,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.20303607680356645,0.42128528020174516,0.19117672745280495,0.23842741365830378,wait:0.000000
54,83:36,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.8372555713231009,0.1948725504054551,0.19058607967134897,0.28570202783781823,wait:0.000000;e:-0.130253
54,84:30,84,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48677465845932455,0.29612000566874075,0.1890541222701426,0.2111337917490164,wait:0.000000
54,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.6856774837354735,0.18505325073439124,0.1622384399463443,0.2805254045603748,wait:0.000000
54,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.13619793801535773,0.3886771281338611,0.3172753641363837,0.29845433650023256,wait:0.000000
54,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.5283469855681281,0.2698386547515379,0.24252666421558158,0.33131544552104997,wait:0.000000;e:-0.108373
54,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.4971276444924119,0.34602307634103424,0.17440739749769166,0.30861309469390313,wait:0.000000
54,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16476642873784236,0.49136601723325085,0.3037791763568662,0.21209101285193005,wait:0.000000
54,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6809229784068093,0.6293298061894989,0.2818400863260537,0.3545669464772332,wait:0.000000
54,97:24,97,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.325741090023824,0.3596231899972028,0.24179530686262188,0.15499058642232735,wait:0.000000
54,100:42,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.8046452613042296,0.3096656311308804,0.29503107131876904,0.28161285317852497,wait:0.000000
54,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.3001254076838217,0.2161505426035304,0.27742690857503216,0.3030135615396522,wait:0.000000
54,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.21343741219816653,0.39101006957902695,0.3240922155949793,0.277605308795511,wait:0.000000
54,112:42,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.15757173350848566,0.28540965535272256,0.17803532182115372,0.1622701893280786,wait:0.000000
54,114:42,114,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.3831033368584084,0.18639272009574784,0.1396279202111186,0.23450757115766474,wait:0.000000;e:-0.086694
54,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5749131985378906,0.5462544645848304,0.1779848288562311,0.19211242082729246,wait:0.000000
54,120:42,120,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5314145921470848,0.42529772133814614,0.16250427123114639,0.31387147361529494,wait:0.000000
54,126:42,126,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37921000468567934,0.7750319384665738,0.14543855839938416,0.3233890969824699,wait:0.000000
54,131:12,131,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5494521618294632,0.5871447970231283,0.3038855409313253,0.3111604894761286,wait:0.000000
54,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23142394825061224,0.2749606729945256,0.16853996727828788,0.3082501872649175,wait:0.000000
54,143:42,143,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.3918018623926962,0.1490300759443121,0.35540698494008377,0.14809570807931988,wait:0.000000;e:-0.033920
54,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.14112329163945703,0.5924882990741074,0.15903653182092664,0.19020821671794258,wait:0.000000
54,153:6,153,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3466890283161552,0.7227862591583962,0.20530654266885318,0.29733907982691904,wait:0.000000
54,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.43012455736416616,0.8281561931670856,0.2703597378728749,0.3251493975230105,wait:0.000000
54,162:24,162,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7180561825076561,0.7376767961742079,0.12214350495202368,0.18096338236136988,wait:0.000000
54,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.292630080354969,0.4288123546424598,0.16996818386944992,0.27476406761299754,wait:0.000000
54,169:42,169,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5288774502449756,0.3165174786163057,0.2626502342277477,0.28204098751630446,wait:0.000000;e:-0.017073
54,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.30516600281618994,0.5835808701292763,0.2510332284179469,0.29714083281078274,wait:0.000000
54,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992966896067701,0.7367207112421665,0.2373378886428924,0.1523161957782779,wait:0.000000
54,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751995226350382,0.6128680806839006,0.24193623115207682,0.20995225162917722,wait:0.000000
54,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752264261305613,0.5093823631645937,0.2449937418705946,0.25042480050721216,wait:0.000000
54,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946355321921084,0.42162272232813014,0.3169921044269823,0.2933890431978167,wait:0.000000
54,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2734529697422132,0.7245626961659868,0.2718712333890282,0.2475040390339102,wait:0.000000;d:-0.045675
54,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.2870145915972788,0.455502175089569,0.2896999909990648,0.26388586198464636,wait:0.000000
54,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.6744557684394095,0.2124742992434645,0.13214489984391944,0.3536346183066589,wait:0.000000;e:-0.182339
54,193:36,193,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.37026102889762175,0.4516860362571798,0.15518968147725834,0.2641798738388962,wait:0.000000
54,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4476610693057633,0.5300935850297215,0.26663028409383405,0.316013221433513,wait:0.000000
54,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47278913059741756,0.2654302902035843,0.16058217683576173,0.1679004417664542,wait:0.000000
54,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8045428445156836,0.21672926048736668,0.2316880896626315,0.20757179480859955,wait:0.000000
54,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.8199360253870338,0.5081158673288552,0.3289579361883808,0.28224026249950845,wait:0.000000
54,205:36,205,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.3164266404239694,0.7703726304565568,0.29906494171439785,0.2388085933145613,wait:0.000000
54,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6384098086343788,0.3030034806354711,0.17911574857664403,0.3298860005117137,wait:0.000000
54,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.4713685156412913,0.47036180399081295,0.30876770927301284,0.2727948251297802,wait:0.000000
54,215:24,215,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.2842026924165333,0.22796672210418972,0.3464262638606508,0.22486124856865672,wait:0.000000;d:-0.110552
54,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.30131612055693435,0.6824695008335395,0.17921833637279727,0.31009190330385444,wait:0.000000
54,219:30,219,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.35640964743559367,0.1788221467071392,0.17512245190699896,0.13229789579053264,wait:0.000000
54,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5854773497786949,0.41732871142130246,0.24753792052092322,0.2161441811289494,wait:0.000000
54,223:36,223,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27408932591805646,0.7564614860193994,0.31846114575258866,0.18437329873830846,wait:0.000000;d:-0.091692
54,224:36,224,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.13768458979724676,0.3897922588418409,0.1768923398777066,0.18775470880199496,wait:0.000000;d:-0.072932
54,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5125297000696392,0.33194221347429786,0.2262465011412759,0.1548351835715061,wait:0.000000
54,230:24,230,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.3822251822691513,0.34108564273920106,0.2715430761776302,0.2067660511488997,wait:0.000000
54,235:42,235,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7734124738216028,0.29899315558304684,0.3084412185440439,0.3255744938135182,wait:0.000000;e:-0.076384
54,237:42,237,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5105958605002235,0.5611712631936894,0.31859138000671683,0.2928756096647158,wait:0.000000
55,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5401251430512607,0.5489737858108533,0.14902220114083753,0.3490707026160071,wait:0.000000
55,16:30,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.341157414125389,0.2204759236095391,0.21831826248549674,0.2841374174256035,wait:0.000000
55,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5224380609981213,0.7310587409164123,0.31456718287287455,0.15604831548494852,wait:0.000000
55,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8527166535845269,0.22127239054154096,0.25774872304427277,0.25703477541445036,wait:0.000000
55,20:42,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.2057525692583966,0.6374992407905472,0.33478111359461143,0.3418056118888327,wait:0.000000;d:-0.169537
55,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.37057244625683594,0.4719692483929704,0.26380909093323585,0.2876204320158875,wait:0.000000
55,27:36,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.25558056218648173,0.62865982290496,0.23902749588270697,0.15541735544889362,wait:0.000000
55,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3680049285637008,0.18282308789086774,0.17648359360866592,0.26495190558575477,wait:0.000000
55,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.4046411772392994,0.15076024871763172,0.3416553389779024,0.2705277982926419,wait:0.000000;e:-0.154795
55,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.18152023884066879,0.6311931892513869,0.3331694884409293,0.20885302125512223,wait:0.000000
55,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5614766649635168,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000
55,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.34894478960221964,0.13936345992500823,0.26961980258126056,0.2027608137411286,wait:0.000000;e:-0.097288
55,47:36,47,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.4239738475271971,0.2619376772527214,0.21000216092161997,0.2774174105813818,wait:0.000000;e:-0.061588
55,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41720529620629976,0.33208155967941855,0.21292379758699395,0.35956871806155455,wait:0.000000;e:-0.080588
55,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.23790777464204188,0.40423984377293115,0.22083878951817754,0.1691936625662638,wait:0.000000
55,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034023176218397,0.24647266114050143,0.27779202290549,0.2634721099817429,wait:0.000000
55,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5101585836098503,0.5218224630636856,0.1833299523017534,0.20163934677773962,wait:0.000000
55,68:36,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.5740295180870401,0.4299564051956515,0.30263170479948626,0.26549161822124195,wait:0.000000
55,69:30,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3904401976652685,0.6013065238526594,0.19730723872092482,0.23539333668097462,wait:0.000000
55,77:42,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5704159010797378,0.6219717754372014,0.2693227266586844,0.23789364267958787,wait:0.000000
55,78:42,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.3307836411581652,0.5234087466070192,0.3432274832038005,0.33935010945153826,wait:0.000000
55,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.20303607680356645,0.42128528020174516,0.19117672745280495,0.23842741365830378,wait:0.000000
55,83:36,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.8372555713231009,0.1948725504054551,0.19058607967134897,0.28570202783781823,wait:0.000000;e:-0.130253
55,84:30,84,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48677465845932455,0.29612000566874075,0.1890541222701426,0.2111337917490164,wait:0.000000
55,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.6856774837354735,0.18505325073439124,0.1622384399463443,0.2805254045603748,wait:0.000000
55,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.13619793801535773,0.3886771281338611,0.3172753641363837,0.29845433650023256,wait:0.000000
55,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.5283469855681281,0.2698386547515379,0.24252666421558158,0.33131544552104997,wait:0.000000;e:-0.108373
55,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.4971276444924119,0.34602307634103424,0.17440739749769166,0.30861309469390313,wait:0.000000
