time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
39,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
39,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
39,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000
39,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
39,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366879,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
39,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741998,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
39,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
39,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824923,0.4541178752681852,0.22139914132820376,0.16502895016143204,wait:0.000000
39,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
39,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;e:-0.005147
39,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.395774654501039,0.16466671110779404,0.16123358388235126,wait:0.000000
39,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
39,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
39,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
39,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.000000;e:-0.023123
39,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
40,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
40,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.3167673304815158,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
40,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
40,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
40,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
40,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
40,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
40,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639231730984955,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
40,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
40,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
40,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
40,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.000000
40,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624714799644148,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
40,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
40,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000
40,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.45124395364647013,0.24863939297565013,0.20532809497258347,wait:0.000000
40,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252646,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
40,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
40,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
40,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000
40,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
40,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366879,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
40,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741998,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
40,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
40,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824923,0.4541178752681852,0.22139914132820376,0.16502895016143204,wait:0.000000
40,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
40,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;e:-0.005147
40,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.395774654501039,0.16466671110779404,0.16123358388235126,wait:0.000000
40,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
40,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
40,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
40,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.000000;e:-0.023123
40,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
41,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
41,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.3167673304815158,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
41,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
41,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
41,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
41,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
41,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
41,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639231730984955,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
41,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
41,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
41,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
41,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.000000
41,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624714799644148,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
41,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
41,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000
41,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.45124395364647013,0.24863939297565013,0.20532809497258347,wait:0.000000
41,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252646,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
41,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
41,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
41,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000
41,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
41,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366879,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
41,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741998,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
41,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
41,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824923,0.4541178752681852,0.22139914132820376,0.16502895016143204,wait:0.000000
41,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
41,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;e:-0.005147
41,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.395774654501039,0.16466671110779404,0.16123358388235126,wait:0.000000
41,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
41,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
41,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
41,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.000000;e:-0.023123
41,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
42,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
42,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.3167673304815158,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
42,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
42,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
42,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
42,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
42,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
42,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639231730984955,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
42,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
42,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
42,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
42,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.000000
42,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624714799644148,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
42,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
42,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000
42,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.45124395364647013,0.24863939297565013,0.20532809497258347,wait:0.000000
42,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252646,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
42,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
42,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
42,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000
42,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
42,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366879,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
42,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741998,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
42,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
42,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824923,0.4541178752681852,0.22139914132820376,0.16502895016143204,wait:0.000000
42,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
42,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;e:-0.005147
42,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.395774654501039,0.16466671110779404,0.16123358388235126,wait:0.000000
42,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
42,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
42,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
42,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.000000;e:-0.023123
42,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
43,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
43,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.3167673304815158,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
43,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
43,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
43,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
43,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
43,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
43,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639231730984955,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
43,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
43,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
43,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
43,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.000000
43,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624714799644148,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
43,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
43,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000
43,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.45124395364647013,0.24863939297565013,0.20532809497258347,wait:0.000000
43,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252646,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
43,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
43,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
43,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.000000
43,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
43,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366879,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
43,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741998,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
