time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
40,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.2867650911792074,0.35764112048745567,wait:0.000000;d:-0.025625;e:-0.025594;d+e:-0.157929
40,84:30,84,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,0.0,2.0,2.0,0.5324658030751835,0.2538171477160635,0.27953002364228224,0.3167006876235246,wait:0.000000;e:-0.108183
40,87:18,87,no_addition,False,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,1.0,1.0,3.0,0.4384119973362143,0.2803794839698057,0.2433576599195164,0.4102684041695481,wait:0.000000;e:-0.177836
40,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3361979380153577,0.4339584147888384,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.173226;e:-0.056978;d+e:-0.368465
40,93:24,93,no_addition,False,0.125,0.0625,0.125,0.0625,0.125,0.0625,1.0,0.0,0.0,1.0,0.5266209421109417,0.34343101513832097,0.35469524641528805,0.4907610036780553,wait:0.000000;e:-0.201562
40,94:18,94,no_addition,False,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,2.0,0.0,1.0,3.0,0.44503885475158955,0.31718781997928136,0.2554555410407366,0.45747352860507995,wait:0.000000
40,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46476642873784235,0.19136601723325086,0.45566876453529925,0.31813651927789505,wait:0.000000;e:-0.165845
40,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5265054100629794,0.4405308643326492,0.42276012948908054,0.5318504197158498,wait:0.000000
40,97:24,97,no_addition,False,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,2.0,0.0,0.0,0.0,0.5917175527532625,0.5993719833286713,0.36269296029393283,0.22533246795246056,wait:0.000000
40,106:36,106,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,3.0,3.0,0.24688897036428908,0.14877529528991396,0.5187448937275697,0.32286817998720885,wait:0.000000;d:-0.296465
40,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490103142311943,0.5351514882105946,0.48613832339246893,0.4164079631932665,wait:0.000000
40,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5407986163209517,0.5462544645848304,0.26697724328434663,0.2881686312409387,wait:0.000000
40,124:36,124,e,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7143263660250061,0.7237800823536895,0.344984045699324,0.5107784548911576,wait:0.000000;e:0.120859
40,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.46820095171374765,0.49820659672540646,0.3904287883721488,0.47706342322825884,wait:0.000000;e:-0.048516
40,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5388543689503673,0.23568057685245053,0.25280995091743186,0.46237528089737623,wait:0.000000;e:-0.270186
40,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713909454604943,0.6541471651235125,0.23855479773138996,0.28531232507691384,wait:0.000000
40,159:0,159,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.5474312548271205,0.7545088473815509,0.39930053593532294,0.4877240962845157,wait:0.000000
40,164:30,164,no_addition,False,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,2.0,2.0,0.3762899365664541,0.13998303352712393,0.3433648429735373,0.48355950118248137,wait:0.000000;e:-0.377529
40,168:0,168,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,3.0,1.0,0.27216764178458386,0.5002810804162031,0.25495227580417484,0.4046525359391418,wait:0.000000
40,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50516600281619,0.5835808701292763,0.3765498426269203,0.4457112492161741,wait:0.000000
40,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.29957801376406207,0.5157044978695166,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.106289
40,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24751995226350382,0.36772084841034036,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.160056
40,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.752264261305613,0.35656765421521563,0.3674906128058919,0.37563720076081825,wait:0.000000
40,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5562448725344759,0.5951359056296911,0.47548815664047345,0.44008356479672506,wait:0.000000
40,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2734529697422132,0.8071938873161907,0.4078068500835423,0.3712560585508653,wait:0.000000;d:-0.181610
40,191:12,191,no_addition,False,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,2.0,0.0,0.0,1.0,0.6448608382975376,0.2478866824507086,0.19588538094510413,0.5179707056374004,wait:0.000000;e:-0.314792
40,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6096949580689992,0.33022941524983973,0.5089153887438467,0.47895850812228713,wait:0.000000;e:-0.201645
40,199:6,199,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,2.0,0.0,0.0,1.0,0.6476610693057634,0.5300935850297215,0.39994542614075107,0.4645394355072641,wait:0.000000
40,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.4883576398723673,0.22751167731735794,0.24087326525364258,0.25185066264968126,wait:0.000000
40,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8324652952991574,0.45171048234115674,0.3475321344939472,0.31135769221289933,wait:0.000000
40,203:18,203,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6998933756450564,0.5135264455480919,0.4934369042825712,0.41684715692235097,wait:0.000000
40,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5011253947489083,0.4328621151935302,0.26867362286496604,0.4948290007675705,wait:0.000000
40,208:18,208,no_addition,False,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,2.0,0.0,0.18694747160868141,0.6719454342725899,0.4538885326313289,0.4010083929407769,wait:0.000000;d:-0.305575
40,209:30,209,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,2.0,0.0,0.4443035167470658,0.8292678743721746,0.517646854027978,0.4891603484432006,wait:0.000000;d:-0.137630
40,215:24,215,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,3.0,0.0,0.2842026924165333,0.37994453684031615,0.5196393957909762,0.3324734175265139,wait:0.000000;d:-0.283765
40,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3905461024768667,0.26428870869219157,0.4459370461564275,0.439574420838927,wait:0.000000;d:-0.094319;e:-0.201629;d+e:-0.399614
40,218:0,218,no_addition,False,0.25,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,1.0,2.0,0.0,0.4513161205569344,0.7867793646972321,0.2553861293312361,0.46513785495578164,wait:0.000000
40,219:30,219,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.562703187645301,0.2554602095816274,0.2574300043032885,0.19844684368579896,wait:0.000000
40,221:12,221,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,5.0,0.0,0.321231124815579,0.5535501633248529,0.3713068807813848,0.3195846106692323,wait:0.000000
40,226:24,226,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,1.0,0.35794444736792635,0.18418680418221747,0.5022381347978017,0.2325062942277042,wait:0.000000;d:-0.179972
40,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,0.3036138572423417,0.28452189726368393,0.33936975171191386,0.22709160257154232,wait:0.000000
40,230:24,230,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,1.0,0.0,1.0,0.0,0.3822251822691513,0.6201557140712746,0.4073146142664453,0.2963646733134229,wait:0.000000
40,233:36,233,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,1.0,0.0,0.3730093791686039,0.5659356804353154,0.429633353348901,0.1836813918194734,wait:0.000000;d:-0.113804
40,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27012637274856593,0.371185671976112,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.252347
41,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6056138184288773,0.329384271486512,0.22353330171125632,0.5236060539240106,wait:0.000000
41,16:30,16,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,1.0,0.341157414125389,0.2204759236095391,0.32279914524641307,0.4262061261384052,wait:0.000000;d:-0.015647
41,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8224380609981212,0.5517645681940206,0.4718507743093118,0.23407247322742275,wait:0.000000
41,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.4342773706735569,0.38966204903560653,0.38662308456640915,0.3855521631216755,wait:0.000000
41,23:24,23,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,1.0,0.7716376588723366,0.3303784738750793,0.3885188430107655,0.43143064802383124,wait:0.000000;e:-0.153983
41,27:36,27,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,0.0,0.25558056218648173,0.7144330381749335,0.3534192260551453,0.23312603317334044,wait:0.000000;d:-0.143314
41,28:24,28,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,0.0,2.0,1.0,0.38560427142187403,0.21329360253934568,0.2606526920989528,0.3974278583786322,wait:0.000000
41,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3240887710318356,0.3507602487176317,0.5124830084668536,0.4057916974389629,wait:0.000000;d:-0.220698;e:-0.089994;d+e:-0.422837
41,34:6,34,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,2.0,0.0,0.31639355227061305,0.6311931892513869,0.49975423266139396,0.30074835060737604,wait:0.000000;d:-0.234897
41,36:0,36,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.4217227757907695,0.5685676611274928,0.476407412391894,0.5028006448775686,wait:0.000000;e:-0.010905
41,40:6,40,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.2989391500262595,0.48198530675722817,0.4917531368279782,0.28646427711744993,wait:0.000000;d:-0.242611
41,42:0,42,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,2.0,0.0,4.0,1.0,0.4539076868208445,0.1625907032458429,0.40442970387189087,0.2940031799246364,wait:0.000000;e:-0.167619
41,47:36,47,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,2.0,0.519946156673641,0.22451800907376118,0.31500324138242997,0.409724175627887,wait:0.000000;e:-0.227585
41,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5576045396053998,0.19924893580765113,0.3193856963804909,0.5393530770923318,wait:0.000000;e:-0.379964
41,55:0,55,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,2.0,0.4575149512346959,0.46761702010730305,0.33125818427726633,0.2498860247132512,wait:0.000000
41,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5622041390573104,0.3478835966843009,0.4166880343582349,0.3952081649726144,wait:0.000000
41,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.43970187434152874,0.16478240113302361,0.27499492845263007,0.3024590201666094,wait:0.000000;e:-0.174101
41,59:36,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.676006500650074,0.7644130575124075,0.22638704410428248,0.31853091580389703,wait:0.738121
41,66:36,66,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,3.0,0.5735681254785044,0.11490632806636139,0.41593106906403154,0.3179251945959941,wait:0.000000;e:-0.234472
41,68:36,68,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,1.0,2.0,0.0,0.5740295180870401,0.6563081520671927,0.4463817645792422,0.3982374273318629,wait:0.554286
41,69:30,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19044019766526848,0.43043789121808484,0.2959608580813872,0.35309000502146193,wait:0.000000;d:-0.144503
41,74:18,74,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,2.0,0.0,0.0,1.0,0.7044797158467495,0.16018009811177475,0.3442450389789883,0.3048372296284329,wait:0.000000;e:-0.180623
41,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.2867650911792074,0.35764112048745567,wait:0.000000;d:-0.025625;e:-0.025594;d+e:-0.157929
41,84:30,84,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,2.0,0.4172354215365639,0.2538171477160635,0.27953002364228224,0.3167006876235246,wait:0.000000;e:-0.108183
41,87:18,87,no_addition,False,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,1.0,1.0,3.0,0.4384119973362143,0.2803794839698057,0.2433576599195164,0.4155282555050551,wait:0.000000;e:-0.183096
41,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3361979380153577,0.4339584147888384,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.173226;e:-0.056978;d+e:-0.368465
41,93:24,93,no_addition,False,0.125,0.0625,0.125,0.0625,0.125,0.0625,1.0,0.0,0.0,1.0,0.5266209421109417,0.34343101513832097,0.35469524641528805,0.4907610036780553,wait:0.000000;e:-0.201562
41,94:18,94,no_addition,False,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,2.0,0.0,1.0,3.0,0.44503885475158955,0.31718781997928136,0.2554555410407366,0.45747352860507995,wait:0.000000
41,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46476642873784235,0.19136601723325086,0.45566876453529925,0.31813651927789505,wait:0.000000;e:-0.165845
41,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5265054100629794,0.4405308643326492,0.42276012948908054,0.5318504197158498,wait:0.000000
41,97:24,97,no_addition,False,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,2.0,0.0,0.0,1.0,0.5917175527532625,0.41956038833006987,0.36269296029393283,0.22533246795246056,wait:0.000000
41,106:36,106,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,3.0,4.0,0.24688897036428908,0.14066027918319138,0.5187448937275697,0.32286817998720885,wait:0.000000;d:-0.296465
41,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490103142311943,0.5351514882105946,0.48613832339246893,0.4164079631932665,wait:0.000000
41,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5407986163209517,0.5462544645848304,0.26697724328434663,0.2881686312409387,wait:0.000000
41,124:36,124,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7143263660250061,0.7237800823536895,0.344984045699324,0.5107784548911576,wait:0.674848
41,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.46820095171374765,0.49820659672540646,0.3904287883721488,0.47706342322825884,wait:0.000000;e:-0.048516
41,130:36,130,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7279763863511954,0.32812417354734025,0.5076591668982281,0.21288731624482363,wait:0.000000;d:0.127756
41,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5388543689503673,0.23568057685245053,0.25280995091743186,0.46237528089737623,wait:0.000000;e:-0.270186
41,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713909454604943,0.6541471651235125,0.23855479773138996,0.28531232507691384,wait:0.000000
41,154:36,154,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5273684533517644,0.7119949677376494,0.21946865551423708,0.29408660002820286,wait:0.687506;d:0.596410
41,159:0,159,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.5474312548271205,0.7545088473815509,0.39930053593532294,0.4877240962845157,wait:0.000000
41,164:30,164,no_addition,False,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,2.0,2.0,0.3762899365664541,0.13998303352712393,0.3433648429735373,0.48355950118248137,wait:0.000000;e:-0.377529
41,168:0,168,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,3.0,2.0,0.27216764178458386,0.4288123546424598,0.25495227580417484,0.4046525359391418,wait:0.000000
41,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50516600281619,0.5835808701292763,0.3765498426269203,0.4457112492161741,wait:0.000000
41,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.29957801376406207,0.5157044978695166,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.106289
41,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24751995226350382,0.36772084841034036,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.160056
41,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.752264261305613,0.35656765421521563,0.3674906128058919,0.37563720076081825,wait:0.000000
41,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5562448725344759,0.5951359056296911,0.47548815664047345,0.44008356479672506,wait:0.000000
41,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2734529697422132,0.8071938873161907,0.4078068500835423,0.3712560585508653,wait:0.000000;d:-0.181610
41,191:12,191,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,2.0,0.0,0.0,2.0,0.6448608382975376,0.2124742992434645,0.19588538094510413,0.5242113165486945,wait:0.000000;e:-0.352915
41,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6096949580689992,0.33022941524983973,0.5089153887438467,0.47895850812228713,wait:0.000000;e:-0.201645
41,199:6,199,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,2.0,0.0,0.0,1.0,0.6476610693057634,0.5300935850297215,0.39994542614075107,0.4645394355072641,wait:0.000000
41,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.4883576398723673,0.22751167731735794,0.24087326525364258,0.25185066264968126,wait:0.000000
41,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8045428445156836,0.45171048234115674,0.3475321344939472,0.31135769221289933,wait:0.000000
41,203:18,203,no_addition,False,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.6998933756450564,0.35946851188366435,0.4934369042825712,0.41684715692235097,wait:0.000000
41,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5011253947489083,0.4328621151935302,0.26867362286496604,0.4948290007675705,wait:0.000000
41,208:18,208,no_addition,False,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,2.0,1.0,0.18694747160868141,0.47036180399081295,0.4538885326313289,0.4010083929407769,wait:0.000000;d:-0.305575
41,209:30,209,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,2.0,0.0,0.4443035167470658,0.8292678743721746,0.517646854027978,0.4891603484432006,wait:0.000000;d:-0.137630
41,215:24,215,no_addition,False,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,1.0,0.0,3.0,1.0,0.2842026924165333,0.2659611757882213,0.5196393957909762,0.3324734175265139,wait:0.000000;d:-0.283765
41,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3905461024768667,0.26428870869219157,0.4459370461564275,0.439574420838927,wait:0.000000;d:-0.094319;e:-0.201629;d+e:-0.399614
41,218:0,218,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,2.0,0.0,0.4513161205569344,0.6953990924246174,0.25986658774055604,0.46513785495578164,wait:0.000000
41,219:30,219,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.562703187645301,0.2554602095816274,0.2574300043032885,0.19844684368579896,wait:0.000000
41,221:12,221,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,5.0,0.0,0.321231124815579,0.5535501633248529,0.3713068807813848,0.3195846106692323,wait:0.000000
41,224:36,224,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16063202143012123,0.3897922588418409,0.26533850981655993,0.28163206320299244,wait:0.000000;d:-0.140718
41,226:24,226,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,1.0,0.35794444736792635,0.18418680418221747,0.5022381347978017,0.2325062942277042,wait:0.000000;d:-0.179972
41,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,0.3036138572423417,0.28452189726368393,0.33936975171191386,0.22709160257154232,wait:0.000000
41,230:24,230,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,1.0,0.0,1.0,0.0,0.3822251822691513,0.6201557140712746,0.4073146142664453,0.2963646733134229,wait:0.000000
