time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
29,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
29,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
29,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
29,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
29,50:25,50,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.3238724524607777,0.2589564009886236,0.19836215631256487,0.2124178474471884,wait:0.301977
29,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5927671844655371,0.6621100940593458,0.2476619091839592,0.2339709438701195,wait:0.000000
29,54:21,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2984476040461787,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000;d:-0.006637
29,57:5,57,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.10792772468497933,0.17145316688890727,wait:0.000000
29,67:24,67,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43902512608335376,0.29830474926693445,0.2603809128742981,0.3040669190273823,wait:0.000000;e:-0.055496
29,70:0,70,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.0,0.6265376493450638,0.49302427799958903,0.2007836948742697,0.25065509705610484,wait:0.000000
29,74:23,74,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.29505386211484885,0.6024572318264922,0.1761651959925956,0.1632193237645231,wait:0.284906
29,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
29,80:13,80,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19205825129901227,wait:0.000000
29,85:5,85,no_addition,False,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.5753815322741997,0.5007828718077101,0.15546099578916803,0.2142849452635454,wait:0.000000
29,86:29,86,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821897963546426,0.3937115856370863,0.1230766538981304,0.3634346386341959,wait:0.000000;d:0.091398;e:-0.008966;d+e:-0.013593
29,89:0,89,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.27370236927747993,wait:0.000000
29,90:29,90,d,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,0.0,0.42316753084886904,0.5230713273300622,0.1324743708946279,0.34468040679375855,wait:0.000000;d:0.248514;e:0.126254;d+e:0.175347
29,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3748565333149766,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
29,96:25,96,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.2728535855010678,0.38185161472121626,0.1777924886289705,0.32874656301367944,wait:0.254407
29,100:18,100,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.1802882798490067,wait:0.000000
29,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,0.4924329647264971,0.5068274463278638,0.23513060129264443,0.2558610523356464,wait:0.000000
29,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
29,106:26,106,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.5174982964103105,0.636197189050935,0.15808004266348227,0.1547842405270572,wait:0.499699
29,107:0,107,no_addition,True,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.4201272085917144,0.5424820468866587,0.1051733908487958,0.20311708869163475,wait:0.000000
29,108:0,108,no_addition,True,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13444006099743186,0.3075158382278284,wait:0.000000
29,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
29,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
29,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362276374207189,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
29,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019538127860573,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
30,1:10,1,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11066775291075237,0.17870348057465263,wait:0.000000
30,3:17,3,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.48164500673943544,0.5023413918212314,0.11066272076529313,0.3649953055267901,wait:0.000000
30,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35402039025640003,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000
30,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
30,16:24,16,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,1.0,0.0,0.47820180788752154,0.35549804760622816,0.1916640978599081,0.1886412751430195,wait:0.000000
30,17:24,17,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3919935126913222,0.696148013339845,0.24120692483494938,0.30760713930070754,wait:0.378511
30,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
30,24:5,24,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.254900098300989,0.3583023897830215,wait:0.000000
30,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4873542756383757,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
30,29:8,29,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.4573437249573564,0.40141626058783664,0.16582436599261655,0.1494896444752824,wait:0.000000
30,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
30,37:0,37,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19162572583057183,wait:0.000000
30,39:0,39,no_addition,True,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.0,0.28945770070522636,0.6934846893986728,0.10868510061402423,0.3085275609938313,wait:0.000000
30,41:14,41,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.35797472660725194,0.7050166687499051,0.22631655490457533,0.16687783563278974,wait:0.000000
30,42:0,42,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.19863032637822098,0.16482639385390188,wait:0.000000
30,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
30,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
30,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
30,50:25,50,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.24874716940086417,0.2589564009886236,0.19836215631256487,0.2124178474471884,wait:0.240192
30,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.0,0.5927671844655371,0.6621100940593458,0.2414703614543602,0.2339709438701195,wait:0.000000
30,54:21,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2984476040461787,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000;d:-0.006637
30,57:5,57,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.10792772468497933,0.17145316688890727,wait:0.000000
30,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.43902512608335376,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
30,69:27,69,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622842267235775,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.446384;e:0.459864
30,70:0,70,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2007836948742697,0.25065509705610484,wait:0.000000
30,74:23,74,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.21672651346094318,0.7824572318264922,0.1761651959925956,0.1632193237645231,wait:0.209272
30,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
30,80:13,80,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.1062183264537357,0.19205825129901227,wait:0.000000
30,85:5,85,no_addition,False,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.15546099578916803,0.2142849452635454,wait:0.000000
30,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5254086354683045,0.39078034247695037,0.17411602439694465,0.28314038201118613,wait:0.000000
30,93:27,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.24830172021868896,0.5222441685821833,0.12712326090468928,0.2864004630223404,wait:0.623136
30,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3748565333149766,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
30,96:25,96,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2728535855010678,0.40431347441069954,0.1777924886289705,0.32874656301367944,wait:0.263469
30,100:18,100,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.1802882798490067,wait:0.000000
30,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,0.4924329647264971,0.5068274463278638,0.23513060129264443,0.2558610523356464,wait:0.000000
30,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
30,106:26,106,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.5174982964103105,0.636197189050935,0.15808004266348227,0.1547842405270572,wait:0.000000
30,107:0,107,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.3781144877325429,0.5424820468866587,0.10741112256898296,0.20311708869163475,wait:0.000000
30,108:0,108,no_addition,True,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0,0.0,0.5725893694144539,0.8021584399678292,0.13444006099743186,0.31281783543865305,wait:0.000000
30,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
30,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
30,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362276374207189,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
30,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019538127860573,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
31,0:31,0,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5449269699863759,0.6289382254531476,0.1483707952442035,0.27587969446165017,wait:0.000000;d:0.342240;e:0.290369;d+e:0.334801
31,1:10,1,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11066775291075237,0.17870348057465263,wait:0.000000
31,2:28,2,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835229892299272,0.40225852811673773,0.263165494873969,0.25744881888159726,wait:0.000000;d:0.062130
31,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5334805060654919,0.5521072526391082,0.11447867665375151,0.3775813505449553,wait:0.000000
31,4:28,4,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290599141965837,0.7637298166693511,0.18537115459172024,0.39639711143985157,wait:0.510863;e:0.430799
31,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224487806266674,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000
31,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
31,13:28,13,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035157570750574,0.684968769833245,0.18991104582314097,0.21990191051890814,wait:0.582758
31,16:24,16,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.5782018078875215,0.41994824284560534,0.1961214024613013,0.1929285768508154,wait:0.000000
31,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
31,24:5,24,no_addition,False,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.47559815852298454,0.48021565521542475,0.26239716001572394,0.34776408420116794,wait:0.000000
31,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
31,29:8,29,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.5048345323077892,0.40141626058783664,0.16582436599261655,0.1494896444752824,wait:0.000000
31,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
31,37:0,37,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19162572583057183,wait:0.000000
31,39:0,39,no_addition,True,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.0,0.28945770070522636,0.6934846893986728,0.10868510061402423,0.3085275609938313,wait:0.000000
31,41:14,41,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.22631655490457533,0.16687783563278974,wait:0.000000
31,42:0,42,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.19863032637822098,0.16482639385390188,wait:0.000000
31,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
31,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
31,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
31,50:25,50,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.24874716940086417,0.46772933443180403,0.19836215631256487,0.2124178474471884,wait:0.240192
31,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.0,0.5927671844655371,0.6621100940593458,0.2414703614543602,0.2339709438701195,wait:0.000000
31,54:21,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22049733782908745,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000;d:-0.076818
31,57:5,57,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.10792772468497933,0.17145316688890727,wait:0.000000
31,59:28,59,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.60426303736799,0.6874985384558232,0.21942149124003768,0.40267072128357945,wait:0.583480;e:0.418623
31,63:31,63,d,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,2.0,1.0,0.0,0.0,0.4895384870381448,0.6258856816847547,0.21833649366951285,0.35250423418711024,wait:0.000000;d:0.222407;e:0.210996;d+e:0.165044
31,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4878056956481709,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
31,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622842267235775,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.532140
31,70:0,70,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,0.5850418326056266,0.4437218501996302,0.2007836948742697,0.25065509705610484,wait:0.000000
31,73:31,73,d+e,False,0.4,0.2,0.4,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2642068249810523,0.36825884895626715,0.09324377978187248,0.2052654022147686,wait:0.000000;d:0.144628;e:0.126287;d+e:0.172048
31,75:28,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.496912;d:0.459869
31,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
31,80:13,80,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.1062183264537357,0.19205825129901227,wait:0.000000
31,85:5,85,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.6178433790467797,0.556425413119678,0.16364315346228214,0.2142849452635454,wait:0.000000
31,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5254086354683045,0.39078034247695037,0.17411602439694465,0.28314038201118613,wait:0.000000
31,92:28,92,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44368594112287196,0.5217641296334619,0.18240288524889472,0.21479688753022783,wait:0.716395
31,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3748565333149766,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
31,96:25,96,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.345568226950961,0.4492371937896662,0.1855225968302301,0.32874656301367944,wait:0.333683
31,100:18,100,no_addition,True,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5769641560585481,0.6023549627262326,0.23232263065211484,0.1802882798490067,wait:0.000000
31,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
31,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
31,106:26,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5443039466097377,0.6664084563258831,0.16466671110779404,0.16123358388235126,wait:0.000000
31,107:0,107,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.3781144877325429,0.5827578298740651,0.10741112256898296,0.20311708869163475,wait:0.000000
31,108:0,108,no_addition,True,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0,0.0,0.5725893694144539,0.8021584399678292,0.13444006099743186,0.31281783543865305,wait:0.000000
